-0.000836	0.000814	-0.000594
-0.001245	-0.002052	0.000409
-0.002943	-0.003356	0.002280
-0.004037	-0.005292	0.005211
-0.001004	0.000911	0.005567
-0.004536	0.002363	-0.000308
0.000118	0.006325	0.003722
-0.003249	-0.003363	0.000010
-0.000310	0.000998	0.004119
-0.000129	-0.001675	-0.001710
-0.002349	0.000589	0.002347
-0.002854	0.002105	0.003641
-0.001837	-0.000542	0.002132
-0.001553	-0.002558	0.002346
-0.001904	-0.000279	0.002354
-0.001601	0.001269	0.002656
-0.001301	-0.002956	0.004589
-0.002182	-0.001319	0.001056
-0.001787	0.001201	0.002476
0.000007	0.002832	0.006765
-0.004532	-0.002740	0.003057
0.001551	0.001209	0.002643
-0.000970	-0.011079	0.003169
-0.000328	-0.003191	0.005221
-0.000552	-0.003987	0.001698
