0.813090	-0.563140	0.147505	0.573618	0.818236	-0.038111	-0.099232	0.115599	0.988327
0.812773	-0.563566	0.147625	0.573991	0.818006	-0.037419	-0.099670	0.115148	0.988335
0.812913	-0.563355	0.147660	0.573841	0.818085	-0.037996	-0.099394	0.115621	0.988308
0.813574	-0.562285	0.148096	0.572824	0.818793	-0.038084	-0.099846	0.115817	0.988239
0.814467	-0.561036	0.147925	0.571539	0.819694	-0.038002	-0.099933	0.115496	0.988268
0.814639	-0.560846	0.147702	0.571319	0.819848	-0.037984	-0.099790	0.115328	0.988302
0.814158	-0.561708	0.147076	0.572052	0.819365	-0.037375	-0.099516	0.114564	0.988419
0.814033	-0.562054	0.146442	0.572331	0.819168	-0.037422	-0.098928	0.114277	0.988511
0.814532	-0.561410	0.146136	0.571702	0.819583	-0.037961	-0.098459	0.114467	0.988536
0.814752	-0.561249	0.145527	0.571379	0.819850	-0.037050	-0.098516	0.113338	0.988660
0.815185	-0.560618	0.145538	0.570800	0.820227	-0.037609	-0.098290	0.113731	0.988638
0.815073	-0.560943	0.144910	0.570983	0.820133	-0.036883	-0.098156	0.112804	0.988757
0.815075	-0.560965	0.144812	0.570954	0.820171	-0.036483	-0.098305	0.112417	0.988786
0.814803	-0.561240	0.145276	0.571241	0.819990	-0.036052	-0.098891	0.112363	0.988734
0.814717	-0.561328	0.145421	0.571335	0.819930	-0.035943	-0.099059	0.112367	0.988717
0.814821	-0.561066	0.145846	0.571190	0.819999	-0.036641	-0.099036	0.113162	0.988629
0.814784	-0.561001	0.146305	0.571165	0.820022	-0.036524	-0.099483	0.113323	0.988565
0.814771	-0.560881	0.146837	0.571068	0.820107	-0.036137	-0.100154	0.113297	0.988500
0.815085	-0.560516	0.146484	0.570700	0.820346	-0.036533	-0.099690	0.113376	0.988538
0.814714	-0.561037	0.146554	0.571220	0.819989	-0.036412	-0.099745	0.113380	0.988532
0.814830	-0.560948	0.146251	0.571086	0.820086	-0.036326	-0.099561	0.113121	0.988580
0.815590	-0.559739	0.146650	0.569935	0.820878	-0.036519	-0.099941	0.113366	0.988514
0.816120	-0.558937	0.146757	0.569160	0.821407	-0.036710	-0.100029	0.113488	0.988491
0.816528	-0.558497	0.146162	0.568696	0.821707	-0.037185	-0.099335	0.113484	0.988562
0.816700	-0.558190	0.146375	0.568405	0.821911	-0.037119	-0.099588	0.113516	0.988532
