0.984174	-0.150564	0.093449	0.161929	0.978319	-0.129118	-0.071982	0.142207	0.987216
0.983781	-0.152877	0.093826	0.164187	0.978112	-0.127829	-0.072231	0.141161	0.987348
0.983539	-0.154129	0.094317	0.165374	0.978137	-0.126092	-0.072821	0.139614	0.987525
0.983243	-0.155422	0.095275	0.166527	0.978396	-0.122512	-0.074176	0.136325	0.987883
0.983150	-0.156370	0.094679	0.167264	0.978478	-0.120845	-0.073745	0.134645	0.988146
0.982943	-0.158299	0.093622	0.169022	0.978209	-0.120578	-0.072494	0.134345	0.988279
0.982635	-0.160213	0.093600	0.170949	0.977830	-0.120934	-0.072150	0.134835	0.988238
0.982662	-0.159682	0.094219	0.170660	0.977616	-0.123053	-0.072461	0.136999	0.987917
0.982834	-0.158218	0.094890	0.169508	0.977452	-0.125913	-0.072829	0.139836	0.987493
0.982939	-0.156766	0.096202	0.168451	0.977284	-0.128608	-0.073855	0.142619	0.987018
0.983165	-0.154840	0.097013	0.166830	0.977253	-0.130937	-0.074532	0.144917	0.986633
0.983388	-0.153331	0.097145	0.165479	0.977250	-0.132659	-0.074595	0.146531	0.986390
0.983822	-0.150066	0.097853	0.162421	0.977616	-0.133742	-0.075592	0.147471	0.986173
0.984277	-0.146365	0.098877	0.158912	0.978165	-0.133939	-0.077113	0.147546	0.986044
0.984588	-0.143925	0.099356	0.156582	0.978498	-0.134254	-0.077897	0.147742	0.985954
0.984630	-0.143319	0.099815	0.156156	0.978378	-0.135613	-0.078221	0.149115	0.985721
0.984477	-0.144008	0.100337	0.156974	0.978153	-0.136293	-0.078517	0.149927	0.985574
0.984340	-0.144635	0.100778	0.157644	0.978081	-0.136039	-0.078893	0.149796	0.985564
0.984536	-0.143418	0.100598	0.156441	0.978213	-0.136473	-0.078833	0.150100	0.985523
0.984877	-0.141393	0.100129	0.154413	0.978440	-0.137159	-0.078577	0.150546	0.985475
0.984856	-0.141602	0.100040	0.154614	0.978396	-0.137246	-0.078444	0.150635	0.985472
0.984675	-0.142672	0.100301	0.155693	0.978268	-0.136937	-0.078585	0.150454	0.985489
0.984695	-0.143091	0.099507	0.155975	0.978246	-0.136774	-0.077771	0.150201	0.985592
0.984680	-0.143543	0.098996	0.156324	0.978231	-0.136479	-0.077250	0.149863	0.985684
0.984618	-0.144083	0.098829	0.156791	0.978236	-0.135908	-0.077096	0.149313	0.985780
