0.805839	-0.574573	0.143137	0.583823	0.811325	-0.030052	-0.098864	0.107784	0.989246
0.805973	-0.574411	0.143036	0.583679	0.811416	-0.030367	-0.098619	0.107963	0.989251
0.805767	-0.574679	0.143122	0.583974	0.811198	-0.030521	-0.098560	0.108172	0.989234
0.805763	-0.574718	0.142988	0.584009	0.811169	-0.030626	-0.098386	0.108184	0.989250
0.805847	-0.574579	0.143074	0.583882	0.811260	-0.030662	-0.098453	0.108247	0.989237
0.805671	-0.574769	0.143299	0.584100	0.811102	-0.030677	-0.098598	0.108416	0.989204
0.805230	-0.575412	0.143196	0.584677	0.810708	-0.030082	-0.098781	0.107946	0.989237
0.804947	-0.575651	0.143828	0.584959	0.810515	-0.029805	-0.099417	0.108125	0.989154
0.804992	-0.575410	0.144536	0.584802	0.810625	-0.029883	-0.099970	0.108581	0.989048
0.804524	-0.575933	0.145061	0.585405	0.810183	-0.030070	-0.100207	0.109112	0.988966
0.804617	-0.575570	0.145983	0.585226	0.810282	-0.030883	-0.100512	0.110282	0.988805
0.805595	-0.574041	0.146611	0.583873	0.811213	-0.032031	-0.100546	0.111406	0.988675
0.806322	-0.572898	0.147081	0.582807	0.811967	-0.032327	-0.100905	0.111786	0.988596
0.806257	-0.573002	0.147033	0.582926	0.811874	-0.032527	-0.100735	0.111935	0.988597
0.806052	-0.573422	0.146519	0.583295	0.811608	-0.032567	-0.100241	0.111715	0.988672
0.806024	-0.573598	0.145979	0.583378	0.811560	-0.032249	-0.099972	0.111154	0.988762
0.806119	-0.573494	0.145867	0.583220	0.811689	-0.031855	-0.100130	0.110751	0.988791
0.806315	-0.573427	0.145046	0.583007	0.811863	-0.031325	-0.099795	0.109820	0.988929
0.806136	-0.573906	0.144138	0.583344	0.811638	-0.030876	-0.099268	0.108972	0.989076
0.806264	-0.573852	0.143639	0.583334	0.811607	-0.031878	-0.098285	0.109491	0.989117
0.806018	-0.574003	0.144412	0.583568	0.811440	-0.031835	-0.098908	0.109934	0.989005
0.806496	-0.573135	0.145188	0.582747	0.812043	-0.031499	-0.099846	0.110012	0.988903
0.807241	-0.571965	0.145664	0.581611	0.812861	-0.031391	-0.100450	0.110060	0.988836
0.807486	-0.571715	0.145289	0.581368	0.813016	-0.031890	-0.099890	0.110217	0.988875
0.807278	-0.571885	0.145774	0.581655	0.812786	-0.032500	-0.099897	0.111027	0.988784
