0.822025	-0.551837	0.140537	0.561378	0.826714	-0.037398	-0.095546	0.109636	0.989369
0.821867	-0.552117	0.140359	0.561634	0.826544	-0.037329	-0.095403	0.109510	0.989397
0.821046	-0.553580	0.139399	0.562956	0.825663	-0.036886	-0.094677	0.108760	0.989549
0.819438	-0.556380	0.137704	0.565427	0.824046	-0.035220	-0.093879	0.106722	0.989847
0.817290	-0.559655	0.137196	0.568551	0.821945	-0.034005	-0.093737	0.105795	0.989960
0.815128	-0.562905	0.136765	0.571671	0.819823	-0.032917	-0.093594	0.105016	0.990056
0.813909	-0.564613	0.136985	0.573307	0.818723	-0.031814	-0.094191	0.104428	0.990062
0.814235	-0.564018	0.137498	0.572792	0.819072	-0.032117	-0.094506	0.104908	0.989981
0.814560	-0.563448	0.137906	0.572398	0.819290	-0.033534	-0.094091	0.106253	0.989877
0.814474	-0.563343	0.138842	0.572471	0.819206	-0.034345	-0.094392	0.107457	0.989719
0.814664	-0.562776	0.140017	0.572088	0.819447	-0.034959	-0.095062	0.108582	0.989532
0.815257	-0.561895	0.140105	0.571198	0.820074	-0.034815	-0.095334	0.108411	0.989524
0.815706	-0.561198	0.140287	0.570547	0.820513	-0.035133	-0.095391	0.108698	0.989487
0.816065	-0.560552	0.140779	0.569988	0.820886	-0.035504	-0.095661	0.109216	0.989404
0.816393	-0.560044	0.140898	0.569511	0.821207	-0.035717	-0.095703	0.109402	0.989380
0.817525	-0.558366	0.140998	0.567871	0.822326	-0.036100	-0.095789	0.109581	0.989352
0.818093	-0.557454	0.141314	0.567042	0.822873	-0.036653	-0.095851	0.110117	0.989286
0.818168	-0.557186	0.141934	0.566844	0.823009	-0.036673	-0.096379	0.110459	0.989197
0.818794	-0.556153	0.142371	0.565866	0.823676	-0.036788	-0.096807	0.110685	0.989130
0.820067	-0.554212	0.142616	0.564034	0.824888	-0.037742	-0.096725	0.111391	0.989058
0.820375	-0.553776	0.142536	0.563568	0.825215	-0.037555	-0.096826	0.111138	0.989077
0.819921	-0.554541	0.142176	0.564290	0.824726	-0.037479	-0.096473	0.110958	0.989132
0.820048	-0.554379	0.142076	0.564146	0.824810	-0.037789	-0.096237	0.111140	0.989134
0.820598	-0.553575	0.142030	0.563331	0.825367	-0.037778	-0.096314	0.111010	0.989141
