0.994255	0.027397	-0.103473	0.027397	0.869350	0.493436	0.103473	-0.493436	0.863605
0.994157	0.027449	-0.104392	0.027811	0.869338	0.493435	0.104296	-0.493455	0.863495
0.994013	0.027825	-0.105661	0.028238	0.868756	0.494434	0.105551	-0.494458	0.862769
0.993824	0.028048	-0.107364	0.029059	0.867983	0.495743	0.107095	-0.495801	0.861808
0.993665	0.027876	-0.108874	0.030148	0.867132	0.497166	0.108267	-0.497299	0.860797
0.993504	0.027919	-0.110316	0.030952	0.866585	0.498068	0.109504	-0.498247	0.860092
0.993316	0.028360	-0.111885	0.031498	0.865950	0.499137	0.111043	-0.499325	0.859269
0.993246	0.028002	-0.112602	0.032469	0.864602	0.501408	0.111396	-0.501677	0.857853
0.993225	0.027300	-0.112951	0.033403	0.863913	0.502532	0.111299	-0.502900	0.857149
0.993194	0.026619	-0.113385	0.034200	0.863957	0.502403	0.111333	-0.502861	0.857167
0.993088	0.026722	-0.114289	0.034521	0.864169	0.502016	0.112180	-0.502491	0.857274
0.993057	0.026931	-0.114512	0.034425	0.864293	0.501809	0.112486	-0.502266	0.857365
0.993075	0.027494	-0.114217	0.033787	0.864311	0.501822	0.112516	-0.502206	0.857397
0.993103	0.028147	-0.113818	0.032955	0.864608	0.501364	0.112520	-0.501657	0.857717
0.993161	0.028795	-0.113150	0.031995	0.864892	0.500938	0.112287	-0.501132	0.858055
0.993171	0.029550	-0.112861	0.031112	0.865271	0.500337	0.112440	-0.500432	0.858443
0.993207	0.029939	-0.112447	0.030447	0.865806	0.499452	0.112311	-0.499483	0.859013
0.993200	0.030282	-0.112415	0.030069	0.866099	0.498967	0.112472	-0.498954	0.859299
0.993140	0.030972	-0.112757	0.029580	0.866379	0.498509	0.113130	-0.498425	0.859520
0.993090	0.031521	-0.113047	0.029321	0.866069	0.499064	0.113637	-0.498930	0.859160
0.993040	0.031348	-0.113526	0.029687	0.866175	0.498859	0.113972	-0.498757	0.859216
0.993025	0.030755	-0.113819	0.030367	0.866092	0.498962	0.113923	-0.498938	0.859117
0.993059	0.030137	-0.113687	0.030913	0.865750	0.499521	0.113479	-0.499568	0.858810
0.992992	0.029656	-0.114401	0.031750	0.865478	0.499940	0.113838	-0.500068	0.858471
0.992983	0.028864	-0.114682	0.032668	0.865074	0.500579	0.113657	-0.500813	0.858061
0.992961	0.028301	-0.115010	0.033378	0.864815	0.500980	0.113640	-0.501293	0.857783
0.992956	0.028134	-0.115098	0.033640	0.864486	0.501530	0.113611	-0.501869	0.857449
0.992938	0.028197	-0.115232	0.033696	0.864302	0.501843	0.113746	-0.502182	0.857249
0.992903	0.028279	-0.115518	0.033756	0.864364	0.501732	0.114038	-0.502070	0.857275
0.992932	0.028161	-0.115293	0.033725	0.864445	0.501596	0.113789	-0.501939	0.857385
0.992920	0.028216	-0.115384	0.033700	0.864548	0.501419	0.113903	-0.501758	0.857476
0.992887	0.028410	-0.115625	0.033662	0.864516	0.501476	0.114207	-0.501801	0.857410
