0.000720	-0.004857	0.000831
0.002035	-0.002969	0.006131
0.000404	0.005230	0.000376
-0.002149	0.005828	0.004935
0.000988	-0.003309	-0.000686
0.002530	-0.002800	0.003249
-0.000305	-0.000825	-0.003409
0.001318	0.005535	0.000221
0.000308	0.004473	-0.001670
0.006229	0.001347	0.002474
0.002284	-0.002146	-0.003042
0.002968	-0.004110	0.003247
0.002857	0.000227	-0.001149
0.001579	-0.002383	-0.001523
0.001373	0.003367	0.002419
0.001183	0.001853	-0.001673
0.002417	-0.002111	0.003931
0.000970	-0.001863	0.002043
0.000338	-0.005715	0.003031
-0.002527	0.008618	0.002056
-0.000914	-0.000305	0.000156
-0.000914	-0.000305	0.000156
0.002380	-0.001389	-0.000996
-0.001542	-0.000509	-0.003935
0.000632	0.003852	-0.000989
0.001884	-0.001558	0.001887
0.004260	-0.006594	0.005970
0.004036	-0.001568	0.002256
-0.001293	0.002484	-0.002723
-0.000914	-0.000305	0.000156
-0.000760	0.001931	-0.000679
-0.001293	0.002484	-0.002723
0.003599	-0.000258	0.002258
0.001028	-0.000384	-0.000838
0.002912	-0.001942	0.001049
0.001028	-0.000384	-0.000838
-0.000591	-0.000926	0.000836
-0.000874	0.002620	0.000003
0.000477	0.001615	-0.000154
0.000209	0.000068	0.001363
0.000088	-0.008708	0.001820
0.004763	0.003041	0.003314
-0.003540	0.001737	-0.005139
0.001697	0.002746	0.003100
0.000228	-0.001378	-0.001365
0.000646	-0.001242	0.001362
0.001370	-0.002451	-0.002886
0.001006	-0.002585	0.006969
0.003298	0.004735	0.004154
-0.002262	0.004347	-0.004766
0.000228	-0.001378	-0.001365
-0.000779	0.003377	0.002049
0.000801	0.000994	0.000527
0.000018	-0.001446	-0.002729
0.002053	-0.004415	0.003402
0.000323	-0.000621	0.000681
-0.000323	0.000621	-0.000681
-0.000893	0.004066	0.002732
-0.000095	-0.000757	-0.002046
0.001197	-0.003241	0.000677
0.001825	-0.003037	0.004768
0.005604	0.006960	0.003688
-0.001047	-0.000340	-0.006817
0.001373	0.003367	0.002419
0.001179	-0.001795	0.003406
0.000819	-0.000452	-0.002202
0.000228	-0.001378	-0.001365
-0.000382	-0.000858	0.002200
-0.000665	0.002688	0.001367
-0.000323	0.000621	-0.000681
-0.000646	0.001242	-0.001362
0.001278	0.002610	0.000373
0.000970	-0.001863	0.002043
0.000437	-0.001310	-0.000002
0.001561	-0.000937	0.001206
-0.000114	0.000689	0.000683
0.000000	0.000000	-0.000000
0.000114	-0.000689	-0.000683
-0.001216	0.004687	0.002051
0.000455	-0.002756	-0.002730
0.000914	0.000305	-0.000156
0.000492	-0.003478	0.002196
0.000841	0.003920	0.000375
-0.001884	0.001558	-0.001887
0.000095	0.000757	0.002046
-0.000040	-0.002925	0.000152
0.000760	-0.001931	0.000679
0.001238	-0.000316	0.000525
-0.002420	-0.001537	0.001148
-0.000323	0.000621	-0.000681
0.000000	0.000000	-0.000000
0.000823	0.005366	0.003103
-0.002586	0.004968	-0.005447
0.001179	-0.001795	0.003406
0.000437	-0.001310	-0.000002
0.001311	-0.003930	-0.000005
-0.000646	0.001242	-0.001362
-0.000591	-0.000926	0.000836
-0.002435	0.003557	-0.001203
-0.000914	-0.000305	0.000156
0.000437	-0.001310	-0.000002
0.002064	0.008698	-0.001450
-0.000213	-0.003716	0.003716
0.000801	0.000994	0.000527
-0.001616	0.003105	-0.003404
0.000459	0.003062	0.002575
0.000000	0.000000	-0.000000
0.001197	-0.003241	0.000677
0.002435	-0.003557	0.001203
0.000323	-0.000621	0.000681
0.003239	0.003255	0.007034
-0.000760	0.001931	-0.000679
-0.001293	0.002484	-0.002723
0.000687	0.001683	0.001209
0.000970	-0.001863	0.002043
-0.000955	-0.003231	0.000308
-0.000323	0.000621	-0.000681
-0.000342	0.002067	0.002048
-0.000646	0.001242	-0.001362
-0.001748	0.005240	0.000007
-0.001352	0.001005	0.000157
0.000419	0.000136	0.002727
0.002475	-0.000631	0.001050
0.001425	-0.004619	-0.000688
0.000551	-0.001999	-0.000684
0.001168	0.006946	-0.004023
-0.002968	0.004110	-0.003247
-0.000169	0.002857	-0.001516
0.000988	-0.003309	-0.000686
0.002112	-0.002936	0.000522
0.000095	0.000757	0.002046
0.001161	-0.000349	0.006134
0.000000	0.000000	-0.000000
-0.000646	0.001242	-0.001362
0.000632	0.003852	-0.000989
-0.001293	0.002484	-0.002723
0.000856	-0.001174	0.002725
0.000970	-0.001863	0.002043
0.000169	-0.002857	0.001516
0.000323	-0.000621	0.000681
-0.000760	0.001931	-0.000679
-0.001730	0.003794	-0.002722
0.000404	0.005230	0.000376
-0.000970	0.001863	-0.002043
