0.004150	-0.000087	0.011958
-0.002846	-0.008968	0.008579
0.001946	0.005739	0.004311
-0.001179	0.001795	-0.003406
0.000573	0.002372	0.001892
0.000687	0.001683	0.001209
0.000970	-0.001863	0.002043
-0.000536	-0.003095	0.003035
0.000742	-0.000485	0.003408
0.002233	0.005840	0.000065
0.000591	0.000926	-0.000836
-0.000610	0.000520	0.003565
-0.000077	-0.000033	0.005609
-0.000360	0.003513	0.004776
0.000672	0.006777	-0.001141
0.000404	0.005230	0.000376
-0.002538	-0.004495	0.006909
-0.000595	-0.004574	0.005915
-0.000224	0.005026	-0.003714
-0.000433	0.004958	-0.005077
0.002586	-0.004968	0.005447
0.004319	-0.002945	0.013473
0.000705	0.002407	0.008865
0.000646	-0.001242	0.001362
