0.000433	-0.004958	0.005077
0.000169	-0.002857	0.001516
0.004194	0.004316	-0.003657
0.000209	0.000068	0.001363
-0.002538	-0.004495	0.006909
0.001161	-0.000349	0.006134
-0.003713	0.000947	-0.001576
0.001583	0.003435	0.003782
-0.002420	-0.001537	0.001148
-0.000988	0.003309	0.000686
-0.000342	0.002067	0.002048
-0.000114	0.000689	0.000683
0.000970	-0.001863	0.002043
0.001675	-0.001626	0.000523
0.001980	-0.000801	0.003933
0.001928	0.005015	-0.003344
-0.001047	0.001830	0.003567
-0.002134	0.000734	0.007286
0.001146	0.004745	0.003784
-0.001517	0.007510	-0.006437
-0.000018	0.001446	0.002729
-0.000455	0.002756	0.002730
