-0.000301	0.004993	0.001896
-0.000033	0.006540	0.000378
0.001811	0.002057	0.002417
0.001161	-0.000349	0.006134
-0.000668	-0.000959	0.006446
0.002343	0.001504	0.004462
0.003070	0.003942	-0.004865
0.002567	-0.003522	0.008175
0.001609	-0.010400	0.013562
-0.000496	-0.000169	0.002882
0.000646	-0.001242	0.001362
0.002383	0.004429	0.004309
-0.000132	0.002135	0.003411
-0.001888	-0.002090	0.003192
-0.000973	-0.001785	0.003036
0.000400	0.001582	0.005455
0.000385	0.006676	0.003105
-0.001102	0.003998	0.001369
-0.001451	-0.003400	0.003190
-0.003085	0.001151	0.002515
-0.001638	0.000904	0.004403
0.002248	0.000747	0.002416
0.001693	-0.000902	0.008179
