0.000228	-0.001378	-0.001365
0.000055	-0.002168	0.002198
-0.000914	-0.000305	0.000156
0.001373	0.003367	0.002419
0.001946	0.005739	0.004311
0.001311	-0.003930	-0.000005
0.001252	-0.005410	0.002876
-0.000804	-0.004642	0.004552
0.000936	0.004677	0.002421
-0.000566	0.007093	-0.001666
-0.002365	-0.003705	0.003346
-0.003298	-0.002564	0.006230
0.001601	0.001989	0.001054
0.000000	0.000000	-0.000000
0.001407	-0.003173	0.002041
-0.000040	-0.002925	0.000152
0.001333	0.000441	0.002571
0.000323	-0.000621	0.000681
0.000000	0.000000	-0.000000
0.000136	0.003683	0.001894
0.000687	0.001683	0.001209
-0.000323	0.000621	-0.000681
-0.000338	0.005715	-0.003031
-0.001238	0.000316	-0.000525
0.001219	0.001130	0.003254
