-0.001241	-0.003332	0.004554
0.000187	-0.004304	-0.001213
-0.000881	-0.006845	-0.000223
0.001825	-0.003037	0.004768
0.000742	-0.000485	0.003408
0.001825	-0.003037	0.004768
0.000074	-0.003615	-0.000530
0.001965	0.004293	0.001583
0.002651	0.005977	0.002792
-0.000360	0.003513	0.004776
0.004231	0.003594	0.001269
0.003188	0.009071	-0.000243
0.005564	0.004035	0.003841
0.000081	-0.016004	0.011978
0.003052	0.007559	0.008247
-0.000559	0.014388	-0.011824
0.000782	0.002441	0.003255
-0.006192	-0.004239	-0.007931
-0.002420	-0.001537	0.001148
0.001752	0.000577	0.005298
0.000250	0.002993	0.001211
0.001183	0.001853	-0.001673
