0.995666	-0.012179	-0.092203	-0.003853	0.985135	-0.171739	0.092924	0.171350	0.980818
0.995690	-0.011994	-0.091963	-0.004003	0.985121	-0.171817	0.092655	0.171444	0.980827
0.995711	-0.011736	-0.091772	-0.004227	0.985116	-0.171839	0.092423	0.171490	0.980841
0.995713	-0.011503	-0.091777	-0.004456	0.985120	-0.171808	0.092387	0.171481	0.980846
0.995675	-0.011474	-0.092194	-0.004555	0.985123	-0.171791	0.092794	0.171468	0.980810
0.995669	-0.011636	-0.092240	-0.004400	0.985128	-0.171767	0.092866	0.171429	0.980810
0.995686	-0.011769	-0.092040	-0.004229	0.985137	-0.171719	0.092693	0.171367	0.980837
0.995688	-0.011655	-0.092027	-0.004311	0.985191	-0.171407	0.092662	0.171065	0.980893
0.995693	-0.011306	-0.092018	-0.004621	0.985249	-0.171064	0.092595	0.170752	0.980954
0.995691	-0.010963	-0.092086	-0.004969	0.985254	-0.171024	0.092603	0.170744	0.980954
0.995706	-0.010787	-0.091945	-0.005141	0.985213	-0.171259	0.092433	0.170996	0.980926
0.995680	-0.010816	-0.092217	-0.005183	0.985169	-0.171507	0.092704	0.171244	0.980857
0.995630	-0.011022	-0.092738	-0.005155	0.985011	-0.172416	0.093248	0.172141	0.980649
0.995496	-0.011372	-0.094123	-0.005127	0.984870	-0.173221	0.094669	0.172924	0.980375
0.995399	-0.011293	-0.095145	-0.005430	0.984785	-0.173691	0.095659	0.173409	0.980193
0.995391	-0.010517	-0.095323	-0.006374	0.984517	-0.175175	0.095689	0.174975	0.979912
0.995476	-0.010330	-0.094448	-0.006432	0.984464	-0.175469	0.094794	0.175283	0.979944
0.995492	-0.010701	-0.094241	-0.005992	0.984535	-0.175084	0.094657	0.174859	0.980033
0.995449	-0.010945	-0.094666	-0.005844	0.984502	-0.175276	0.095117	0.175031	0.979958
0.995516	-0.011856	-0.093842	-0.004858	0.984397	-0.175896	0.094463	0.175563	0.979926
0.995630	-0.013212	-0.092451	-0.003283	0.984379	-0.176034	0.093333	0.175569	0.980033
0.995687	-0.013640	-0.091766	-0.002727	0.984402	-0.175910	0.092734	0.175402	0.980120
0.995694	-0.013516	-0.091707	-0.002838	0.984406	-0.175888	0.092654	0.175391	0.980129
0.995687	-0.013250	-0.091828	-0.003173	0.984308	-0.176429	0.092724	0.175959	0.980021
0.995642	-0.012880	-0.092367	-0.003672	0.984237	-0.176819	0.093188	0.176387	0.979900
