0.995667	-0.012736	-0.092110	-0.003736	0.984297	-0.176482	0.092911	0.176061	0.979985
0.995599	-0.012598	-0.092870	-0.003963	0.984380	-0.176012	0.093637	0.175605	0.979997
0.995508	-0.012144	-0.093890	-0.004502	0.984544	-0.175078	0.094565	0.174714	0.980068
0.995427	-0.011599	-0.094813	-0.005120	0.984693	-0.174221	0.095383	0.173910	0.980131
0.995414	-0.010965	-0.095032	-0.005753	0.984750	-0.173883	0.095489	0.173632	0.980170
0.995351	-0.010774	-0.095707	-0.006039	0.984786	-0.173668	0.096122	0.173439	0.980143
0.995280	-0.010864	-0.096436	-0.006048	0.984838	-0.173373	0.096857	0.173138	0.980123
0.995260	-0.010621	-0.096671	-0.006312	0.984869	-0.173187	0.097048	0.172976	0.980133
0.995230	-0.010426	-0.096993	-0.006554	0.984880	-0.173114	0.097331	0.172924	0.980114
0.995204	-0.010149	-0.097291	-0.006873	0.984889	-0.173052	0.097577	0.172890	0.980096
0.995184	-0.009829	-0.097526	-0.007200	0.984943	-0.172732	0.097756	0.172602	0.980129
0.995182	-0.009489	-0.097590	-0.007506	0.985012	-0.172322	0.097762	0.172224	0.980195
0.995189	-0.009174	-0.097544	-0.007786	0.985053	-0.172078	0.097665	0.172009	0.980242
0.995204	-0.008964	-0.097413	-0.007962	0.985067	-0.171989	0.097500	0.171940	0.980271
0.995211	-0.008840	-0.097354	-0.008073	0.985070	-0.171967	0.097421	0.171929	0.980280
0.995238	-0.008730	-0.097087	-0.008134	0.985071	-0.171954	0.097139	0.171925	0.980309
0.995247	-0.008525	-0.097005	-0.008321	0.985072	-0.171944	0.097023	0.171934	0.980319
0.995255	-0.008244	-0.096951	-0.008598	0.985055	-0.172024	0.096920	0.172041	0.980310
0.995269	-0.008111	-0.096819	-0.008711	0.985047	-0.172068	0.096767	0.172098	0.980316
0.995229	-0.008114	-0.097231	-0.008846	0.984927	-0.172742	0.097167	0.172778	0.980156
0.995185	-0.007921	-0.097690	-0.009258	0.984675	-0.174156	0.097572	0.174222	0.979860
0.995322	-0.007318	-0.096332	-0.009715	0.984491	-0.175166	0.096119	0.175282	0.979815
0.995360	-0.006341	-0.096009	-0.010630	0.984471	-0.175227	0.095629	0.175434	0.979836
0.995375	-0.004819	-0.095943	-0.012045	0.984597	-0.174423	0.095305	0.174772	0.979985
0.995434	-0.004371	-0.095348	-0.012264	0.984813	-0.173183	0.094657	0.173561	0.980264
