0.995637	-0.012515	-0.092464	-0.003931	0.984459	-0.175572	0.093224	0.175170	0.980115
0.995647	-0.012424	-0.092369	-0.004011	0.984444	-0.175650	0.093114	0.175256	0.980110
0.995674	-0.012433	-0.092084	-0.003924	0.984497	-0.175356	0.092837	0.174959	0.980189
0.995698	-0.012366	-0.091826	-0.003926	0.984533	-0.175153	0.092572	0.174760	0.980250
0.995705	-0.012208	-0.091778	-0.004041	0.984594	-0.174808	0.092498	0.174428	0.980316
0.995735	-0.012174	-0.091457	-0.003988	0.984653	-0.174480	0.092177	0.174101	0.980404
0.995776	-0.011926	-0.091035	-0.004175	0.984621	-0.174657	0.091717	0.174299	0.980412
0.995820	-0.011673	-0.090589	-0.004377	0.984563	-0.174979	0.091233	0.174644	0.980396
0.995825	-0.011239	-0.090589	-0.004830	0.984514	-0.175240	0.091155	0.174946	0.980349
0.995812	-0.010745	-0.090791	-0.005430	0.984366	-0.176052	0.091263	0.175808	0.980185
0.995814	-0.010736	-0.090771	-0.005483	0.984273	-0.176566	0.091239	0.176325	0.980094
0.995762	-0.011147	-0.091291	-0.005192	0.984231	-0.176813	0.091822	0.176538	0.980002
0.995784	-0.010966	-0.091074	-0.005326	0.984242	-0.176746	0.091577	0.176485	0.980034
0.995797	-0.010569	-0.090981	-0.005659	0.984322	-0.176291	0.091418	0.176065	0.980124
0.995781	-0.010173	-0.091192	-0.006025	0.984440	-0.175616	0.091560	0.175424	0.980226
0.995770	-0.010158	-0.091321	-0.006000	0.984562	-0.174936	0.091689	0.174744	0.980336
0.995784	-0.010949	-0.091071	-0.005175	0.984564	-0.174947	0.091581	0.174681	0.980357
0.995767	-0.011821	-0.091148	-0.004305	0.984608	-0.174726	0.091810	0.174379	0.980389
0.995727	-0.012026	-0.091561	-0.004176	0.984606	-0.174740	0.092253	0.174376	0.980348
0.995682	-0.012007	-0.092051	-0.004273	0.984620	-0.174656	0.092733	0.174296	0.980317
0.995659	-0.012269	-0.092265	-0.004036	0.984651	-0.174488	0.092989	0.174103	0.980327
0.995647	-0.012598	-0.092352	-0.003687	0.984726	-0.174073	0.093134	0.173655	0.980393
0.995618	-0.012911	-0.092621	-0.003362	0.984841	-0.173425	0.093456	0.172976	0.980482
0.995616	-0.012771	-0.092664	-0.003420	0.985004	-0.172499	0.093478	0.172059	0.980641
0.995640	-0.012441	-0.092444	-0.003641	0.985126	-0.171795	0.093206	0.171383	0.980786
