0.989360	-0.100148	-0.105535	0.096264	0.994499	-0.041288	0.109089	0.030689	0.993558
0.989383	-0.099647	-0.105796	0.095695	0.994532	-0.041815	0.109384	0.031247	0.993508
0.989366	-0.098979	-0.106574	0.094951	0.994586	-0.042234	0.110177	0.031666	0.993407
0.989403	-0.098479	-0.106695	0.094416	0.994625	-0.042499	0.110307	0.031975	0.993383
0.989337	-0.098557	-0.107230	0.094476	0.994619	-0.042506	0.110843	0.031922	0.993325
0.989329	-0.098479	-0.107381	0.094379	0.994623	-0.042632	0.111002	0.032042	0.993303
0.989374	-0.098402	-0.107031	0.094274	0.994618	-0.042973	0.110684	0.032426	0.993327
0.989389	-0.098345	-0.106947	0.094192	0.994615	-0.043226	0.110622	0.032694	0.993325
0.989397	-0.098450	-0.106774	0.094281	0.994598	-0.043429	0.110472	0.032902	0.993334
0.989358	-0.098936	-0.106691	0.094749	0.994545	-0.043630	0.110425	0.033056	0.993335
0.989278	-0.099618	-0.106792	0.095467	0.994490	-0.043314	0.110518	0.032654	0.993338
0.989232	-0.100005	-0.106863	0.095880	0.994460	-0.043078	0.110579	0.032368	0.993340
0.989225	-0.100054	-0.106875	0.095951	0.994462	-0.042883	0.110574	0.032167	0.993347
0.989230	-0.100251	-0.106650	0.096170	0.994446	-0.042757	0.110344	0.032040	0.993377
0.989284	-0.100076	-0.106315	0.096044	0.994474	-0.042401	0.109971	0.031735	0.993428
0.989247	-0.100034	-0.106693	0.096037	0.994492	-0.041973	0.110304	0.031275	0.993406
0.989121	-0.100590	-0.107341	0.096619	0.994452	-0.041588	0.110929	0.030765	0.993352
0.989123	-0.100864	-0.107059	0.096912	0.994427	-0.041510	0.110649	0.030683	0.993386
0.989151	-0.100998	-0.106677	0.097038	0.994407	-0.041694	0.110291	0.030890	0.993419
0.989180	-0.100822	-0.106574	0.096856	0.994421	-0.041773	0.110191	0.030999	0.993427
0.989223	-0.100759	-0.106231	0.096807	0.994428	-0.041736	0.109844	0.031002	0.993465
0.989150	-0.101457	-0.106246	0.097604	0.994386	-0.040867	0.109796	0.030054	0.993500
0.989065	-0.101590	-0.106912	0.097735	0.994379	-0.040709	0.110447	0.029815	0.993435
0.989001	-0.101822	-0.107285	0.097956	0.994357	-0.040726	0.110826	0.029769	0.993394
0.988895	-0.102103	-0.107993	0.098168	0.994318	-0.041158	0.111582	0.030099	0.993299
