0.999256	-0.027479	-0.027055	0.024587	0.994484	-0.101967	0.029708	0.101226	0.994420
0.999271	-0.027285	-0.026690	0.024430	0.994484	-0.102004	0.029326	0.101278	0.994426
0.999285	-0.026543	-0.026930	0.023654	0.994459	-0.102430	0.029499	0.101720	0.994376
0.999299	-0.025876	-0.027061	0.022966	0.994435	-0.102817	0.029571	0.102123	0.994332
0.999280	-0.026350	-0.027294	0.023437	0.994506	-0.102024	0.029833	0.101311	0.994407
0.999250	-0.027463	-0.027295	0.024591	0.994634	-0.100493	0.029908	0.099746	0.994563
0.999241	-0.027775	-0.027297	0.024935	0.994737	-0.099385	0.029914	0.098629	0.994675
0.999255	-0.027391	-0.027198	0.024579	0.994799	-0.098846	0.029764	0.098104	0.994731
0.999265	-0.026918	-0.027275	0.024105	0.994829	-0.098660	0.029790	0.097930	0.994747
0.999281	-0.026961	-0.026661	0.024213	0.994840	-0.098521	0.029180	0.097805	0.994778
0.999296	-0.027210	-0.025842	0.024553	0.994873	-0.098111	0.028379	0.097407	0.994840
0.999308	-0.026857	-0.025746	0.024221	0.994916	-0.097752	0.028241	0.097061	0.994878
0.999335	-0.026063	-0.025504	0.023453	0.994934	-0.097752	0.027922	0.097089	0.994884
0.999362	-0.025537	-0.024968	0.022984	0.994953	-0.097672	0.027336	0.097036	0.994905
0.999399	-0.024977	-0.024023	0.022518	0.994965	-0.097662	0.026341	0.097063	0.994930
0.999385	-0.024795	-0.024786	0.022266	0.994980	-0.097562	0.027081	0.096950	0.994921
0.999402	-0.024992	-0.023918	0.022519	0.994872	-0.098606	0.026260	0.098009	0.994839
0.999416	-0.025651	-0.022558	0.023319	0.994895	-0.098184	0.024961	0.097600	0.994913
0.999423	-0.025485	-0.022473	0.023164	0.994904	-0.098126	0.024859	0.097548	0.994920
0.999437	-0.024224	-0.023226	0.021813	0.994853	-0.098954	0.025504	0.098392	0.994821
0.999454	-0.022978	-0.023730	0.020498	0.994785	-0.099913	0.025902	0.099372	0.994713
0.999444	-0.022871	-0.024255	0.020329	0.994749	-0.100306	0.026422	0.099757	0.994661
0.999438	-0.023223	-0.024159	0.020704	0.994796	-0.099766	0.026350	0.099210	0.994718
0.999434	-0.023429	-0.024134	0.020930	0.994863	-0.099048	0.026330	0.098486	0.994790
0.999420	-0.023498	-0.024628	0.020963	0.994912	-0.098541	0.026818	0.097968	0.994828
