0.999180	-0.019697	-0.035365	0.018609	0.999351	-0.030832	0.035949	0.030148	0.998899
0.999172	-0.020511	-0.035132	0.019415	0.999323	-0.031249	0.035749	0.030541	0.998894
0.999157	-0.021607	-0.034920	0.020501	0.999286	-0.031725	0.035580	0.030982	0.998886
0.999142	-0.022213	-0.034968	0.021083	0.999254	-0.032354	0.035661	0.031589	0.998865
0.999141	-0.022483	-0.034809	0.021335	0.999227	-0.033011	0.035524	0.032240	0.998849
0.999157	-0.022689	-0.034209	0.021536	0.999200	-0.033703	0.034946	0.032938	0.998846
0.999177	-0.022769	-0.033584	0.021630	0.999191	-0.033895	0.034329	0.033140	0.998861
0.999170	-0.022693	-0.033819	0.021544	0.999191	-0.033958	0.034562	0.033201	0.998851
0.999136	-0.022605	-0.034886	0.021434	0.999206	-0.033598	0.035618	0.032821	0.998826
0.999153	-0.021990	-0.034785	0.020822	0.999219	-0.033593	0.035496	0.032840	0.998830
0.999192	-0.021176	-0.034166	0.020022	0.999230	-0.033747	0.034854	0.033036	0.998846
0.999232	-0.020115	-0.033613	0.018973	0.999243	-0.033967	0.034270	0.033303	0.998858
0.999270	-0.019127	-0.033057	0.017991	0.999249	-0.034320	0.033688	0.033701	0.998864
0.999288	-0.018949	-0.032635	0.017829	0.999254	-0.034272	0.033260	0.033666	0.998880
0.999283	-0.019577	-0.032399	0.018477	0.999254	-0.033908	0.033039	0.033285	0.998900
0.999272	-0.020530	-0.032169	0.019450	0.999248	-0.033551	0.032834	0.032901	0.998919
0.999249	-0.021743	-0.032074	0.020680	0.999238	-0.033092	0.032769	0.032404	0.998937
0.999224	-0.022562	-0.032282	0.021508	0.999236	-0.032629	0.032994	0.031909	0.998946
0.999215	-0.022733	-0.032450	0.021673	0.999233	-0.032628	0.033166	0.031899	0.998941
0.999210	-0.022931	-0.032451	0.021870	0.999226	-0.032698	0.033176	0.031963	0.998938
0.999204	-0.023789	-0.032018	0.022733	0.999198	-0.032953	0.032777	0.032199	0.998944
0.999218	-0.024342	-0.031159	0.023305	0.999176	-0.033221	0.031942	0.032469	0.998962
0.999241	-0.023997	-0.030698	0.022976	0.999185	-0.033199	0.031469	0.032468	0.998977
0.999262	-0.022877	-0.030869	0.021856	0.999216	-0.033020	0.031600	0.032321	0.998978
0.999258	-0.021557	-0.031915	0.020511	0.999253	-0.032764	0.032598	0.032085	0.998953
