0.988022	-0.116256	-0.101479	0.109487	0.991526	-0.069919	0.108748	0.057971	0.992378
0.988039	-0.116081	-0.101511	0.109272	0.991526	-0.070260	0.108806	0.058327	0.992350
0.988043	-0.116074	-0.101481	0.109251	0.991518	-0.070404	0.108792	0.058475	0.992343
0.988080	-0.115966	-0.101243	0.109137	0.991517	-0.070588	0.108570	0.058697	0.992354
0.987976	-0.116118	-0.102075	0.109244	0.991508	-0.070551	0.109401	0.058551	0.992272
0.987970	-0.116231	-0.102013	0.109336	0.991482	-0.070781	0.109371	0.058776	0.992262
0.988040	-0.116245	-0.101310	0.109345	0.991450	-0.071202	0.108721	0.059273	0.992304
0.988141	-0.115858	-0.100764	0.108957	0.991471	-0.071504	0.108189	0.059677	0.992338
0.988234	-0.115291	-0.100505	0.108388	0.991524	-0.071645	0.107913	0.059909	0.992354
0.988274	-0.115271	-0.100134	0.108425	0.991543	-0.071326	0.107509	0.059632	0.992414
0.988261	-0.115633	-0.099845	0.108841	0.991520	-0.071002	0.107209	0.059301	0.992466
0.988276	-0.116088	-0.099167	0.109374	0.991485	-0.070674	0.106527	0.059000	0.992558
0.988259	-0.116751	-0.098558	0.110083	0.991412	-0.070595	0.105954	0.058917	0.992624
0.988228	-0.117193	-0.098341	0.110541	0.991362	-0.070579	0.105763	0.058877	0.992647
0.988226	-0.117304	-0.098234	0.110644	0.991341	-0.070721	0.105679	0.059019	0.992647
0.988213	-0.117842	-0.097716	0.111198	0.991268	-0.070875	0.105214	0.059174	0.992687
0.988154	-0.118718	-0.097250	0.112093	0.991159	-0.070985	0.104818	0.059243	0.992725
0.988145	-0.119596	-0.096261	0.113023	0.991047	-0.071072	0.103899	0.059350	0.992815
0.988134	-0.120063	-0.095788	0.113533	0.990998	-0.070946	0.103444	0.059229	0.992870
0.988175	-0.119307	-0.096311	0.112728	0.991079	-0.071096	0.103934	0.059399	0.992809
0.988056	-0.118621	-0.098355	0.111864	0.991141	-0.071591	0.105976	0.059734	0.992573
0.987913	-0.118768	-0.099614	0.111805	0.991060	-0.072803	0.107370	0.060785	0.992359
0.987899	-0.119258	-0.099167	0.112268	0.990969	-0.073324	0.107016	0.061303	0.992366
0.987946	-0.119287	-0.098656	0.112287	0.990938	-0.073716	0.106556	0.061750	0.992387
