0.990055	-0.029878	0.137469	-0.018578	0.940858	0.338292	-0.139447	-0.337481	0.930946
0.990055	-0.029878	0.137469	-0.018578	0.940858	0.338292	-0.139447	-0.337481	0.930946
0.990055	-0.029878	0.137469	-0.018578	0.940858	0.338292	-0.139447	-0.337481	0.930946
0.990055	-0.029878	0.137469	-0.018578	0.940858	0.338292	-0.139447	-0.337481	0.930946
0.990055	-0.029878	0.137469	-0.018578	0.940858	0.338292	-0.139447	-0.337481	0.930946
0.989995	-0.029425	0.138001	-0.019198	0.940831	0.338333	-0.139791	-0.337597	0.930853
0.989978	-0.028039	0.138406	-0.020622	0.940881	0.338109	-0.139704	-0.337574	0.930874
0.989947	-0.026809	0.138872	-0.021954	0.940843	0.338132	-0.139722	-0.337782	0.930796
0.989884	-0.026025	0.139471	-0.022891	0.940858	0.338027	-0.140019	-0.337800	0.930745
0.989842	-0.025423	0.139881	-0.023599	0.940852	0.337995	-0.140200	-0.337863	0.930695
0.989740	-0.025491	0.140585	-0.023763	0.940881	0.337902	-0.140888	-0.337776	0.930622
0.989740	-0.025491	0.140585	-0.023763	0.940881	0.337902	-0.140888	-0.337776	0.930622
0.989742	-0.024849	0.140686	-0.024385	0.940924	0.337738	-0.140767	-0.337704	0.930667
0.989730	-0.024534	0.140825	-0.024776	0.940809	0.338031	-0.140782	-0.338049	0.930539
0.989795	-0.024218	0.140423	-0.024990	0.940677	0.338381	-0.140288	-0.338437	0.930473
0.989832	-0.023738	0.140243	-0.025418	0.940585	0.338605	-0.139949	-0.338726	0.930419
0.989924	-0.023140	0.139693	-0.025815	0.940528	0.338733	-0.139223	-0.338927	0.930455
0.989924	-0.023140	0.139693	-0.025815	0.940528	0.338733	-0.139223	-0.338927	0.930455
0.990075	-0.022808	0.138679	-0.025900	0.940234	0.339543	-0.138135	-0.339765	0.930311
0.990028	-0.024037	0.138805	-0.024839	0.940110	0.339965	-0.138664	-0.340022	0.930138
0.990028	-0.024037	0.138805	-0.024839	0.940110	0.339965	-0.138664	-0.340022	0.930138
0.990028	-0.024037	0.138805	-0.024839	0.940110	0.339965	-0.138664	-0.340022	0.930138
0.989843	-0.025370	0.139879	-0.023988	0.940030	0.340246	-0.140123	-0.340146	0.929874
0.989708	-0.026695	0.140593	-0.022983	0.940045	0.340276	-0.141247	-0.340005	0.929756
0.989644	-0.028038	0.140779	-0.021725	0.940185	0.339972	-0.141891	-0.339509	0.929839
0.989665	-0.028706	0.140495	-0.020970	0.940254	0.339828	-0.141856	-0.339262	0.929934
