0.001884	0.001789	-0.003023
0.000540	0.004032	0.002113
0.000330	0.002252	0.001611
-0.000511	-0.002132	0.000560
0.000345	-0.005748	-0.000421
0.000114	-0.001905	-0.000139
0.000406	0.000702	0.000411
0.001088	0.003321	0.000596
0.000131	0.003608	0.002373
0.000249	-0.001782	0.001904
0.000784	0.000999	-0.001163
0.002218	-0.003512	-0.000455
-0.004314	-0.006280	0.011413
-0.003839	-0.002282	0.005336
-0.001953	0.003313	0.001493
-0.000660	0.001119	0.000504
-0.000100	-0.002436	0.000880
-0.000434	-0.001056	0.000724
0.000078	0.001005	0.001598
-0.000438	0.000499	-0.000457
0.000138	0.001033	-0.000155
0.000146	0.002708	0.003982
-0.001037	0.000812	0.003503
-0.001927	-0.003971	0.002095
