-0.000440	-0.001233	0.002401
-0.000559	-0.001238	0.001802
-0.000119	0.001252	-0.001260
-0.001395	-0.004053	0.001904
-0.000899	-0.002040	0.001985
-0.000372	-0.000037	0.002412
0.000420	0.002714	0.002988
-0.000149	0.002518	0.002360
0.000372	0.002182	0.000619
-0.001070	-0.001161	0.003384
-0.000675	-0.002091	0.003096
-0.000929	-0.002766	0.004917
-0.001159	-0.000939	0.003581
-0.001498	0.002001	0.001667
0.000361	0.001357	-0.000742
-0.000059	-0.000999	0.001315
-0.000382	-0.000316	0.002891
-0.001081	-0.001898	0.003182
-0.001424	-0.007924	0.000003
-0.000682	-0.003831	-0.000384
0.001498	0.003908	0.000226
0.001781	0.004195	0.005283
-0.000105	0.001300	0.002983
-0.000689	-0.000037	0.000445
-0.000556	-0.003622	0.001517
