-0.000610	-0.001650	-0.006819
0.009409	-0.001218	-0.008379
0.000081	0.005851	-0.000304
-0.003467	-0.004047	-0.016053
-0.003761	0.010411	-0.013932
0.012494	-0.000199	-0.000509
0.015697	0.003779	0.001598
0.003349	-0.003252	0.001047
0.001139	-0.006891	-0.006826
0.002556	0.005219	0.000746
0.001895	-0.012469	-0.001068
-0.000536	-0.007435	-0.017733
-0.002431	0.005034	-0.016665
0.009409	-0.001218	-0.008379
0.005795	0.006304	-0.002603
-0.005399	0.011314	-0.009528
-0.000669	0.023065	0.004547
0.001234	0.022231	0.014090
0.010290	0.007798	0.002228
0.011429	0.000907	-0.004598
0.003922	-0.003049	-0.007445
-0.010592	-0.004975	-0.010716
0.004840	0.003074	-0.002296
0.012413	-0.006050	-0.000205
