-0.003776	0.048210	0.023355
0.009798	0.017787	0.031183
-0.007764	0.011950	0.014585
-0.011650	0.012107	0.016573
-0.000110	0.008677	0.016371
0.004194	0.008656	0.017110
-0.001330	0.005376	0.002734
-0.002703	0.002010	0.000315
0.000272	0.007365	0.003788
0.003202	0.003977	0.002108
-0.002630	0.000565	0.010168
-0.004539	-0.005896	0.010784
0.001484	-0.000970	0.006815
0.005259	0.003210	0.000431
0.005296	0.000318	-0.005026
-0.000455	0.002756	0.002730
0.005031	0.004588	0.001796
-0.006823	-0.008091	-0.006942
0.005935	-0.012560	-0.014274
-0.005126	-0.033710	-0.022712
0.000433	0.019067	0.003179
0.000837	0.000272	0.005454
