-0.001932	0.015362	0.006525
-0.001697	0.029959	0.036537
0.007300	0.044582	0.056809
-0.004591	0.030455	0.032760
-0.019561	0.026945	0.011451
-0.004253	0.020400	0.015023
0.005024	-0.007048	-0.008813
0.015197	-0.002208	-0.000824
-0.004003	-0.002802	0.007749
-0.004723	-0.000115	-0.003466
0.003115	-0.013509	-0.008198
-0.007456	0.012082	-0.007852
-0.006589	-0.002174	-0.018465
0.006625	-0.005059	-0.007760
0.005700	-0.018477	-0.002751
-0.005310	-0.023589	-0.016194
0.005620	-0.028668	-0.023214
0.016674	-0.019154	-0.025386
0.008778	-0.033434	-0.026259
-0.011061	-0.025490	-0.029205
-0.018936	-0.009204	-0.019017
