0.004283	-0.039268	-0.051858
0.017666	-0.018816	-0.031151
0.018128	-0.009936	-0.023272
-0.007125	-0.000928	0.005337
-0.012641	0.011768	0.022338
-0.016777	0.035126	0.031600
-0.004775	0.044917	0.060045
-0.006840	0.086438	0.068083
-0.011327	0.035510	0.015355
0.001484	-0.000970	0.006815
0.005700	-0.018477	-0.002751
0.024534	-0.050031	-0.015260
-0.008651	-0.069772	-0.065137
-0.004604	-0.053887	-0.046966
-0.001770	-0.029666	-0.031823
0.002123	-0.018188	-0.023200
0.000338	-0.010055	-0.017736
-0.000808	-0.010460	-0.000753
-0.002901	-0.006800	0.006381
-0.004884	-0.011817	-0.002857
0.003269	-0.013443	-0.019416
0.022205	-0.008579	-0.021167
