0.004789	-0.017305	-0.018058
0.010777	-0.066216	-0.054308
0.011020	-0.101053	-0.072192
0.012040	-0.054172	-0.035518
0.001139	-0.006891	-0.006826
-0.008418	0.001556	0.002614
-0.008029	0.011880	0.000640
0.004120	0.010100	0.007257
-0.001624	0.019834	0.004855
-0.003952	0.013237	0.002744
-0.004187	0.007320	0.014267
-0.007449	0.028058	0.023526
-0.004555	0.027563	0.027303
-0.001168	0.021419	0.022893
0.004671	0.040807	0.046210
0.002201	0.114144	0.114275
0.008225	0.058000	0.051801
-0.003916	0.071415	0.055793
-0.004474	0.037754	0.047766
-0.007640	0.030884	0.040201
-0.012795	0.007362	0.012789
0.007014	0.009605	0.011034
0.015602	-0.025343	-0.019317
