0.001704	-0.018324	-0.025927
0.012781	-0.026292	-0.013241
0.006669	0.003684	-0.002607
-0.006170	-0.002038	-0.015738
0.001293	-0.002484	0.002723
0.005671	-0.003949	0.013316
-0.003181	0.035270	0.050489
0.019905	0.040046	0.060696
-0.002843	0.025215	0.032753
-0.009975	0.003970	-0.014055
0.013999	0.029398	0.017368
-0.002807	0.074712	0.044267
-0.003710	0.039470	0.043366
-0.015756	0.025277	0.030536
-0.009593	0.011339	0.014897
0.015307	-0.006545	0.003572
0.020670	-0.019307	-0.002210
-0.007617	0.000380	-0.007243
-0.003746	-0.023048	-0.030451
-0.000028	-0.046542	-0.042439
0.002829	-0.044145	-0.033205
0.000126	-0.042136	-0.032890
