0.022705	-0.054982	-0.035716
0.010982	-0.045771	-0.049764
-0.000403	-0.037935	-0.040013
0.006420	-0.029844	-0.033071
0.004378	-0.005806	-0.010175
0.006552	0.000726	0.003155
0.000000	0.000000	-0.000000
-0.002248	-0.000747	-0.002416
0.006104	0.010777	-0.004273
0.000492	-0.005649	-0.008187
-0.008461	-0.011528	-0.023307
0.005091	-0.024468	-0.030337
0.011114	-0.015201	-0.013538
0.000492	-0.001308	0.012580
-0.011804	0.012040	0.027792
-0.007764	0.011950	0.014585
-0.002777	0.007794	0.011229
0.001866	0.002059	0.014999
-0.019443	0.034244	0.026457
-0.011041	0.070487	0.061130
-0.006178	0.051737	0.052926
0.004553	0.037848	0.051971
0.006515	0.007958	0.029379
