-0.002093	-0.000680	-0.013634
0.003342	-0.014887	-0.009563
0.004216	-0.017507	-0.009566
0.005392	-0.027290	-0.021849
0.001088	-0.027269	-0.022588
-0.000757	0.005579	-0.005758
-0.000389	-0.010324	0.001974
-0.000764	-0.001717	0.004400
0.002703	-0.002010	-0.000315
-0.002013	0.005170	-0.013939
-0.002130	0.002212	-0.008177
0.000000	0.000000	-0.000000
-0.002064	-0.010868	-0.008933
0.001844	-0.037189	-0.037598
0.010688	-0.026973	-0.026875
0.007948	-0.017731	-0.000335
-0.004686	-0.003008	-0.008923
0.002894	-0.004836	-0.016990
0.009600	0.000297	-0.004287
0.002806	-0.017982	-0.006528
-0.008542	-0.013038	-0.002235
-0.018062	-0.007484	0.001748
-0.003246	-0.012721	-0.007260
