-0.001564	-0.004881	-0.006511
0.003313	-0.004700	-0.014264
0.003959	-0.005942	-0.012902
0.006200	-0.012490	-0.000329
-0.000205	-0.020445	-0.004544
0.004269	-0.053858	-0.031542
-0.002533	-0.031383	-0.027423
0.007111	-0.018003	-0.005789
0.009439	-0.011405	-0.003678
-0.005068	-0.010376	-0.037875
0.005311	-0.041822	-0.063080
0.008940	-0.021733	-0.026868
-0.001139	0.006891	0.006826
-0.012128	0.032346	0.004445
-0.005604	-0.009131	-0.014072
0.012179	-0.016307	-0.009450
0.010975	-0.053067	-0.039606
-0.001953	-0.015205	-0.004537
0.001837	-0.044484	-0.027440
0.004349	-0.048008	-0.031847
0.004613	0.004452	-0.000930
