0.006412	0.019590	0.014825
-0.022697	0.005547	-0.012180
0.008542	0.013038	0.002235
0.008910	-0.002864	0.009967
0.019818	-0.038511	-0.008116
-0.009893	-0.042568	-0.031330
-0.008579	-0.010146	0.003222
0.000757	-0.005579	0.005758
-0.007044	0.004923	0.005033
-0.004040	-0.004250	-0.007561
0.001939	-0.008066	-0.016683
0.004334	-0.014549	-0.015328
0.002586	-0.004968	0.005447
-0.008190	0.000178	0.001249
-0.004143	0.011723	-0.001348
0.000932	0.029394	0.026369
-0.002615	0.023836	0.031388
-0.009036	0.049340	0.043691
0.003474	0.011343	0.005895
0.009644	0.009040	0.000866
0.005825	-0.003883	0.002097
0.001866	0.002059	0.014999
0.006860	0.005199	0.001485
