0.009218	0.001609	0.008297
-0.008219	0.010365	-0.003452
-0.000646	0.001242	-0.001362
0.001256	0.000408	0.008180
0.002740	-0.000562	0.014996
0.005333	0.001765	0.010285
0.004304	-0.000021	0.000739
0.000676	-0.015770	-0.014705
-0.006331	-0.013739	-0.015130
-0.000044	-0.008743	-0.005153
0.004113	-0.001535	-0.003353
0.007463	-0.004787	-0.002306
0.002358	-0.003590	0.006812
-0.000037	0.002892	0.005457
0.001330	-0.005376	-0.002734
0.010166	-0.006796	-0.002621
0.012347	0.007030	0.000551
-0.005061	0.005600	-0.006497
-0.016218	0.007717	-0.018879
-0.004686	-0.003008	-0.008923
0.015374	-0.023965	-0.017952
0.002093	-0.003660	-0.007134
0.021984	0.008775	0.011575
