-0.002821	-0.000949	0.006076
-0.002174	-0.002191	0.007438
-0.001719	-0.004947	0.004708
0.001939	-0.003726	0.004085
0.010063	0.009176	0.003593
0.008528	-0.005893	0.001783
-0.002784	-0.003841	0.000619
0.000992	0.000338	-0.005765
-0.001484	0.000970	-0.006815
0.003313	-0.000359	0.006504
0.011348	-0.004944	-0.004294
-0.001939	-0.004955	-0.045620
-0.004532	-0.007282	-0.040909
-0.001822	0.011025	0.010921
0.006464	-0.012420	0.013617
-0.006625	0.005059	0.007760
0.000455	-0.002756	-0.002730
-0.002733	0.016538	0.016382
-0.001337	-0.001919	0.012892
-0.001910	-0.006461	0.000616
-0.005406	0.004019	0.000629
