0.005487	0.001832	-0.000934
-0.010930	0.000739	-0.013747
-0.012259	0.006116	-0.011014
0.001293	-0.002484	0.002723
0.001638	0.003437	0.016364
0.006236	-0.011042	0.014982
0.023315	-0.048991	-0.008129
-0.000932	-0.029394	-0.026369
0.002380	-0.029754	-0.019865
-0.002600	-0.013963	-0.005899
0.001969	-0.018254	-0.011982
0.000984	-0.011297	-0.016375
0.000948	-0.008405	-0.010918
0.003078	-0.010617	-0.002741
-0.003430	-0.002599	-0.000743
0.002887	-0.012131	-0.006833
0.006163	-0.013938	-0.015639
0.017364	-0.011653	-0.018872
-0.001182	-0.006193	-0.019095
-0.004760	-0.001563	-0.018777
-0.000610	-0.001650	-0.006819
0.001139	-0.006891	-0.006826
0.003027	-0.030996	-0.018503
