-0.005222	-0.010443	-0.026656
-0.000683	-0.000206	-0.016672
-0.008249	0.020553	-0.008153
0.000999	0.011974	0.004845
0.001755	0.006395	0.010603
-0.004833	0.008562	0.012905
0.002835	0.024220	0.015143
0.000455	-0.002756	-0.002730
-0.008932	0.029028	0.016710
-0.002682	0.036916	0.032144
-0.000581	0.044892	0.035620
0.003532	0.047697	0.053035
-0.002631	0.065976	0.089442
-0.001874	0.060397	0.095200
0.008770	0.024681	0.063172
0.009710	0.000300	0.020877
0.026398	0.004417	0.016711
0.007874	-0.016286	-0.010189
-0.004884	-0.016157	-0.023625
-0.001762	-0.018031	-0.021213
0.000441	-0.026027	-0.023950
-0.000925	-0.017759	-0.015759
0.006156	-0.021234	-0.005481
0.010239	-0.012581	-0.013535
-0.002526	-0.019747	-0.016813
