-0.002955	0.090622	0.086863
0.006992	0.040109	0.058479
-0.001198	0.035946	0.038960
-0.001286	0.014120	0.007886
-0.005472	0.012759	-0.019382
0.000000	0.000000	-0.000000
0.001983	0.005017	0.009238
0.000463	0.008879	0.007880
-0.003996	0.004494	-0.002409
0.004951	-0.001263	0.002101
-0.017298	-0.005767	-0.002652
0.012678	-0.005980	0.013740
-0.005788	0.000991	-0.007554
-0.004870	0.007114	-0.002405
-0.005105	0.001197	0.009118
0.008440	-0.019039	0.012245
0.002410	-0.039941	-0.015164
0.009880	-0.033092	-0.006860
0.001175	-0.009783	-0.012283
-0.012457	-0.002694	-0.004948
-0.000646	0.001242	-0.001362
0.004341	-0.002913	-0.004718
0.007433	0.005401	-0.007007
