-0.002071	-0.022504	-0.019543
0.006207	-0.000855	0.010281
-0.005921	0.035831	0.035494
0.001637	0.064507	0.074871
-0.008551	0.036397	0.045662
-0.003335	0.030863	0.040940
-0.007485	0.030950	0.028983
0.001417	0.012110	0.007572
0.013221	0.004410	0.000548
0.013214	-0.002885	0.010706
0.003952	-0.013237	-0.002744
-0.000925	-0.017759	-0.015759
-0.002607	-0.025598	-0.016509
-0.002291	-0.013830	-0.028336
0.003614	-0.011862	-0.026543
0.003915	-0.014685	-0.018055
0.003791	-0.029279	-0.022903
0.002726	-0.028173	-0.026991
0.001617	-0.035810	-0.036233
0.004451	-0.011590	-0.021089
0.006112	-0.034317	-0.031402
-0.007447	-0.033012	-0.034981
-0.001263	-0.012044	-0.018790
