-0.006625	0.005059	0.007760
0.007375	-0.022273	-0.012611
0.027230	-0.063676	-0.026184
-0.008432	-0.021715	-0.018606
0.010460	-0.025595	-0.025510
0.003151	-0.016401	-0.013655
-0.007808	-0.001134	-0.011335
-0.008036	0.000244	-0.009970
-0.000037	-0.001448	-0.015311
0.006207	-0.005195	-0.010486
0.002813	-0.006346	0.004082
-0.004084	-0.008652	0.008054
-0.000999	-0.011974	-0.004845
0.002277	-0.013781	-0.013651
0.007683	-0.017800	-0.014281
0.006545	-0.010910	-0.007455
-0.004099	0.020466	0.003805
-0.035280	0.040649	-0.005006
0.006882	0.040105	0.033315
0.014300	0.030916	0.046624
0.001755	0.010736	0.031371
-0.000308	-0.004473	0.001670
0.012377	-0.003157	0.005252
