0.006949	-0.034045	-0.025948
0.005326	-0.014210	-0.021093
0.003283	0.005488	-0.018964
-0.002901	-0.011140	-0.014387
-0.008344	-0.004229	-0.008300
0.000455	-0.002756	-0.002730
0.003048	-0.000429	-0.007441
0.000911	-0.005513	-0.005461
0.000529	-0.004201	0.007123
-0.000962	-0.010526	0.010466
0.001932	-0.015362	-0.006525
0.005979	-0.003817	-0.009121
0.005457	0.016360	0.015133
-0.019730	0.055997	0.018421
-0.016579	0.039596	0.004766
-0.006604	0.031285	-0.001946
-0.000786	0.020107	0.010309
0.008733	0.023233	0.047862
0.009226	-0.039146	0.001936
0.008566	-0.065515	-0.041413
-0.013044	-0.030507	-0.038443
0.006354	-0.012424	-0.011547
0.009982	0.003325	0.003897
0.002475	-0.000631	0.001050
-0.001146	-0.004745	-0.003784
