-0.004224	0.001531	-0.021811
-0.002321	0.000698	-0.012269
0.002850	-0.009239	-0.001375
0.000918	0.006123	0.005149
-0.010923	0.012375	-0.003137
0.000051	0.016039	-0.005005
-0.001426	0.032984	0.019557
-0.008389	0.048098	0.045053
-0.007934	0.049682	0.063090
-0.012142	0.017755	0.024760
0.004914	0.001629	0.007558
0.002820	0.005289	0.014691
0.009027	0.000094	0.004205
0.004451	-0.007250	-0.000322
0.018885	-0.011175	0.003254
0.020377	-0.057239	-0.017059
-0.014095	-0.001790	-0.000544
-0.019016	-0.015055	-0.018712
-0.008425	-0.014420	-0.028764
0.003416	-0.020672	-0.020477
0.010350	-0.016918	-0.009138
0.001212	-0.008335	0.003028
0.006303	-0.028463	-0.006542
0.000683	-0.004134	-0.004095
