0.004415	-0.004358	0.005135
0.005942	-0.000925	-0.003664
0.000228	-0.001378	-0.001365
0.009145	0.003053	-0.001556
0.005487	0.001832	-0.000934
-0.007345	0.007745	-0.003456
-0.007456	0.012082	-0.007852
-0.000867	0.009915	-0.010154
-0.004686	-0.003008	-0.008923
0.000669	-0.023065	-0.004547
0.000713	-0.014322	0.000605
-0.000683	0.004134	0.004095
0.011054	0.013855	0.018596
0.000757	-0.005579	0.005758
-0.008601	0.011677	0.009132
0.001983	0.005017	0.009238
-0.003533	0.013373	0.005471
0.002586	-0.004968	0.005447
-0.002901	-0.006800	0.006381
-0.005567	-0.007683	0.001238
0.004753	-0.014413	-0.012601
0.009593	-0.011339	-0.014897
0.002652	-0.022388	-0.016077
-0.004150	0.004427	0.008810
