0.019898	0.024070	0.029319
0.000470	0.020515	0.018489
-0.010886	0.013823	0.012173
-0.000646	0.001242	-0.001362
0.008491	-0.003000	0.007240
0.001256	0.000408	0.008180
0.001902	-0.000834	0.009542
0.010334	0.025222	0.048916
0.007125	0.009609	0.036198
0.001587	-0.016942	0.000602
-0.014051	0.002613	-0.016159
-0.005252	0.004085	-0.010589
0.010173	0.000499	-0.012778
0.009225	0.008904	-0.001861
-0.009857	0.011269	0.000951
0.003635	0.023044	0.005287
-0.003893	-0.011479	-0.008622
-0.003658	-0.001221	0.000623
-0.000345	-0.005921	-0.013641
0.000375	-0.012947	-0.023194
0.003423	-0.004696	0.010900
0.000073	-0.001444	0.009853
