-0.004297	0.011656	0.009871
0.001572	0.016517	0.017121
0.002556	0.009560	0.021514
-0.003724	0.016199	0.022147
0.006133	0.004930	0.021195
0.029043	-0.029607	-0.009976
-0.008505	-0.020271	-0.028459
-0.000249	-0.033529	-0.030464
0.005245	-0.020061	-0.020788
0.009814	-0.020012	-0.006104
0.005362	-0.012762	-0.005782
-0.005986	-0.007819	-0.001489
0.000683	-0.004134	-0.004095
-0.006515	-0.003618	-0.008612
-0.001293	0.002484	-0.002723
0.005252	-0.008426	-0.010179
0.004907	-0.014347	-0.023820
-0.000065	-0.047990	-0.057750
0.003204	-0.057093	-0.056399
0.006391	-0.015316	-0.017004
0.019377	-0.016823	-0.004933
-0.000874	0.002620	0.000003
