0.004113	-0.001535	-0.003353
0.004606	-0.007184	-0.011540
0.001139	-0.006891	-0.006826
0.013662	-0.017277	-0.002634
-0.009982	-0.007665	-0.024665
-0.007125	-0.005268	-0.015431
0.009901	-0.002526	0.004202
-0.003929	-0.017267	-0.044700
-0.000323	-0.032084	-0.040318
0.004422	0.007278	0.015745
-0.003041	0.012065	0.018051
0.007771	-0.000314	-0.003975
0.008307	0.002781	-0.007010
0.002057	-0.000768	-0.001676
0.004150	-0.000087	0.011958
-0.002901	-0.006800	0.006381
-0.001219	0.001040	0.007130
-0.002894	0.000495	-0.003777
-0.000191	-0.001514	-0.004092
0.007426	-0.001894	0.003151
-0.000690	-0.007501	-0.006514
