-0.007014	-0.009605	-0.011034
-0.003842	0.008900	0.007140
-0.000595	0.021621	0.014401
-0.003901	0.042296	0.060042
-0.005289	0.015658	0.036403
-0.002894	0.004836	0.016990
-0.008917	-0.004431	0.000191
0.001249	-0.011227	-0.002429
0.004304	-0.000021	0.000739
-0.001785	0.008133	0.005464
-0.002086	0.010955	-0.003024
0.001719	0.004947	-0.004708
0.009255	-0.001284	0.002840
0.001256	0.000408	0.008180
-0.000573	-0.000202	0.008492
-0.001293	0.002484	-0.002723
-0.002291	-0.009490	-0.007568
-0.005252	0.004085	-0.010589
0.001866	-0.002282	-0.005768
0.004297	-0.011656	-0.009871
0.002512	-0.003524	-0.004407
0.002813	-0.006346	0.004082
0.014044	-0.014249	0.005550
0.017541	-0.029070	-0.015232
