-0.008469	-0.018823	-0.013149
-0.009695	-0.033759	-0.037396
0.004672	-0.020264	-0.012297
-0.023674	0.024140	-0.005964
-0.014933	-0.006402	-0.026766
-0.011856	0.044051	0.029000
-0.003828	0.036512	0.049128
-0.006780	0.004993	0.018978
0.004848	0.014709	0.008314
0.011187	-0.020986	-0.024452
0.012282	-0.036620	-0.036431
0.013119	-0.036348	-0.030977
-0.005648	-0.022214	-0.039993
0.009505	-0.028825	-0.025202
0.005061	-0.005600	0.006497
-0.004980	0.020131	0.034734
-0.006662	0.007951	0.013217
-0.001454	-0.009218	-0.002115
0.014088	-0.009846	-0.010065
-0.002864	-0.014033	-0.019844
-0.001146	-0.009085	-0.024552
-0.000771	-0.009012	0.014558
0.001219	0.003301	0.013638
