0.007801	-0.006161	0.021493
0.011149	0.047317	0.060278
-0.003658	-0.001221	0.000623
-0.023005	0.001074	-0.010511
-0.006516	0.053112	0.029127
0.009143	0.064123	0.056950
-0.000632	0.024513	0.019858
0.000683	0.000206	0.016672
-0.014514	0.002414	0.017496
0.022691	-0.073913	-0.036168
0.010013	-0.072273	-0.070676
0.022124	-0.014430	-0.020863
-0.004811	-0.017602	-0.013771
-0.001910	-0.006461	0.000616
-0.003702	-0.009964	-0.004530
0.004260	-0.008764	-0.004414
0.002395	-0.006482	0.001355
0.008219	-0.010365	0.003452
0.007125	0.000928	-0.005337
0.000830	-0.015704	-0.025924
-0.000037	-0.001448	-0.015311
-0.007103	0.029638	0.016399
-0.004547	0.039198	0.037913
