0.006867	0.021174	0.032863
0.000801	0.003165	0.010911
-0.001939	0.003726	-0.004085
-0.001976	0.006618	0.001372
0.002857	0.002397	0.009234
0.008616	0.011594	0.012088
0.006243	-0.003747	0.004824
0.010900	0.009448	0.009047
0.009094	-0.012986	0.003449
-0.011216	-0.025556	-0.017987
-0.006522	-0.015254	-0.019222
0.016556	-0.022113	-0.019625
0.012326	-0.027876	-0.031278
0.009043	-0.033364	-0.012314
-0.007705	-0.012766	0.003219
0.001366	-0.008269	-0.008191
-0.000610	-0.001650	-0.006819
-0.002512	-0.000817	-0.016361
-0.011473	-0.018331	-0.042090
-0.012641	0.003087	-0.019197
0.000646	-0.001242	0.001362
0.000007	0.015976	0.031377
-0.004893	0.037618	0.045039
