0.009931	-0.017054	-0.011865
0.008829	-0.008715	0.010271
0.001212	-0.008335	0.003028
-0.002784	-0.003841	0.000619
-0.003607	0.019158	0.016385
0.002064	0.010868	0.008933
0.013023	-0.004399	0.006614
-0.008601	0.011677	0.009132
-0.012899	0.018994	-0.001765
-0.007794	0.022137	0.009884
-0.002579	0.020944	0.025931
0.002255	0.016723	0.033793
0.000727	0.008949	0.021825
0.008109	-0.006029	-0.000944
0.005252	-0.008426	-0.010179
-0.001241	-0.033867	-0.024699
0.002843	-0.020874	-0.011985
0.005707	-0.011182	-0.012909
0.011026	-0.032688	-0.023844
-0.000587	-0.023473	-0.012728
-0.001079	-0.017825	-0.004541
0.001660	-0.022727	-0.010312
0.012597	-0.016171	-0.006723
0.011532	-0.015065	-0.010811
