0.002997	-0.020808	-0.023204
0.001521	-0.003862	0.001358
0.007301	-0.016489	-0.001697
0.020913	-0.054144	-0.020094
0.006398	-0.003681	-0.006394
0.005583	-0.025776	-0.017757
0.003416	-0.020672	-0.020477
0.001256	-0.003932	-0.012587
0.010092	-0.005352	-0.012474
-0.002820	-0.005289	-0.014691
-0.010283	0.003838	0.008382
-0.007918	0.007543	0.005036
0.011040	-0.009417	-0.002624
0.009556	-0.008447	-0.009439
-0.004033	0.007386	0.003048
-0.022006	0.013048	-0.005666
-0.018466	0.011311	-0.000527
-0.000345	-0.001580	0.007127
0.002542	-0.013711	0.000294
0.001447	0.001922	0.012272
-0.000801	0.001176	0.009857
0.008616	0.011594	0.012088
0.005487	0.001832	-0.000934
-0.002204	0.007997	0.002737
