-0.003680	0.024942	0.027299
-0.004944	0.017239	0.029277
-0.003540	0.006078	0.015629
0.003665	0.021537	0.051523
0.024967	-0.026624	0.008687
-0.010539	-0.041326	-0.032692
-0.018062	-0.011824	-0.019020
0.000801	0.003165	0.010911
0.005017	-0.014343	0.001344
-0.002475	0.000631	-0.001050
-0.004987	-0.000185	-0.017411
0.011408	-0.034000	-0.036427
-0.002637	-0.015411	-0.021209
0.006310	-0.021167	-0.016700
0.017909	-0.053653	-0.049035
0.009630	-0.014231	-0.020354
-0.002821	-0.000949	0.006076
0.013985	0.010467	0.016916
-0.014390	0.017008	0.022345
-0.005017	0.018683	0.019423
