0.002034	0.029736	0.045768
0.006338	0.029715	0.046507
0.001726	0.020923	0.026670
0.001521	-0.003862	0.001358
0.012296	-0.009008	0.005556
-0.012377	0.003157	-0.005252
-0.015954	0.003447	-0.025702
-0.003878	0.007452	-0.008170
0.007345	-0.007745	0.003456
0.012678	-0.005980	0.013740
0.008183	-0.007473	0.008909
0.009710	-0.004040	0.000110
0.005781	-0.012626	-0.003055
-0.006412	-0.019590	-0.014825
-0.004245	-0.024695	-0.012105
-0.006191	-0.032604	-0.026800
-0.005912	-0.017944	-0.033170
0.008227	-0.003070	-0.006706
-0.000037	0.002892	0.005457
-0.013046	0.030563	0.020063
0.007367	0.022821	0.014517
0.010166	-0.002456	0.018147
