-0.005105	0.001197	0.009118
-0.001770	-0.025326	-0.011055
0.031548	-0.044766	-0.024993
0.010504	-0.016851	-0.020357
0.000603	-0.014326	-0.024559
-0.006442	-0.009403	-0.019526
0.001021	-0.009849	-0.001064
0.003724	-0.007518	0.019389
0.000713	-0.009982	0.021373
-0.000037	0.002892	0.005457
-0.005450	-0.004724	-0.004523
-0.009865	-0.000366	-0.009659
-0.009425	0.030336	0.004130
0.017664	0.037914	0.006587
0.014080	0.030908	-0.003704
-0.013053	0.018927	0.009453
0.023271	-0.062075	-0.034050
0.032386	-0.048834	-0.040307
0.010518	0.006420	0.000863
-0.000992	-0.004679	-0.015003
-0.005473	0.017099	0.001386
0.008337	-0.003067	0.018458
