0.001521	-0.003862	0.001358
0.000117	0.002959	-0.005761
-0.002475	0.000631	-0.001050
-0.004150	0.004427	0.008810
-0.001366	0.008269	0.008191
0.007962	0.001200	0.000117
0.013030	0.002896	-0.003544
-0.003665	-0.021537	-0.051523
0.005620	-0.037349	-0.064750
0.010416	-0.038678	-0.051430
0.005473	-0.021439	-0.022153
0.002813	-0.006346	0.004082
0.004936	-0.020194	0.001649
-0.010313	0.018366	0.024449
-0.002763	0.035406	0.053216
-0.024373	0.074754	0.076954
-0.002184	0.103974	0.093073
0.001857	0.047153	0.042128
-0.001557	0.006755	0.004099
0.001976	-0.006618	-0.001372
0.001748	-0.005240	-0.000007
0.006625	-0.005059	-0.007760
