-0.000837	-0.000272	-0.005454
0.005296	0.000318	-0.005026
0.004686	-0.001333	-0.011845
0.009718	0.003255	-0.010048
-0.006676	-0.024001	-0.049538
-0.002423	-0.044400	-0.064562
-0.003886	0.000157	0.001988
-0.003732	0.008904	0.032304
0.002130	0.002128	0.028945
-0.003658	-0.001221	0.000623
-0.001359	0.015564	-0.001967
0.003768	-0.003116	0.003774
-0.010739	0.006594	0.011112
-0.005333	0.002575	0.010483
-0.001410	-0.000474	0.003038
0.001028	0.001786	0.009546
0.000000	0.000000	-0.000000
0.003724	-0.016199	-0.022147
0.012832	-0.010254	-0.018246
0.023541	-0.002320	-0.013291
-0.001256	-0.000408	-0.008180
0.000228	-0.001378	-0.001365
0.007221	-0.022339	-0.001393
