-0.004620	-0.020428	-0.030447
-0.001410	-0.004815	-0.017730
0.001403	-0.011161	-0.013648
-0.002593	-0.002327	0.004711
-0.014668	-0.001992	0.007947
-0.009945	-0.006217	-0.009354
-0.002806	0.022322	0.027296
-0.007492	0.019315	0.018373
-0.003071	0.022252	0.013350
0.012230	0.004072	0.006313
0.005369	-0.001127	0.004828
0.002740	-0.000562	0.014996
-0.001601	-0.001989	-0.001054
0.003467	-0.000293	-0.004715
0.000720	-0.007027	-0.009553
0.005142	-0.004089	-0.014575
0.008829	-0.013056	-0.010497
0.006597	-0.051601	-0.050199
0.009682	-0.050582	-0.042330
0.007610	-0.016356	-0.024134
-0.000058	-0.032014	-0.026372
