-0.002306	-0.032761	-0.028788
-0.004318	-0.023250	-0.021959
-0.002241	0.010889	0.008194
-0.005965	0.022748	0.009573
-0.002042	0.019698	0.002128
0.004392	0.013125	-0.009723
0.003658	0.001221	-0.000623
0.000573	0.004543	0.012276
0.000881	0.009015	0.010606
0.004951	-0.001263	0.002101
0.002064	0.010868	0.008933
0.000925	0.017759	0.015759
-0.012832	0.005914	-0.002522
-0.002093	-0.000680	-0.013634
0.002365	0.008046	0.017422
0.004297	-0.007316	0.010897
0.005979	0.000523	0.011646
0.007323	0.014078	0.009365
-0.001829	-0.000611	0.000311
-0.004120	-0.010100	-0.007257
-0.008013	-0.021579	-0.015879
0.001638	-0.000904	-0.004403
0.012333	-0.011901	0.000099
