-0.003255	0.032374	0.019868
0.007176	0.021307	0.010425
-0.003607	0.019158	0.016385
-0.001668	0.015432	0.020470
-0.004150	0.004427	0.008810
0.003775	0.004180	-0.006384
0.012480	-0.019130	-0.000961
-0.001293	0.002484	-0.002723
-0.003966	-0.010034	-0.018476
-0.003467	-0.004047	-0.016053
0.013817	-0.012870	0.006915
0.007492	-0.014974	0.002395
-0.010716	-0.019569	-0.015564
0.002850	-0.013579	-0.022143
-0.002791	-0.019817	-0.030758
-0.005384	-0.022144	-0.026047
0.002968	-0.006280	-0.007137
0.007353	-0.000450	-0.006702
-0.000757	0.005579	-0.005758
-0.010996	0.022500	0.028544
-0.002043	0.028379	0.043664
-0.003027	0.035336	0.039271
