-0.007354	0.057180	0.044441
-0.010483	0.047418	0.031419
-0.009395	0.024489	0.029598
0.000389	0.014664	0.018794
-0.004569	0.004291	0.006083
0.001123	0.026568	0.009693
-0.015235	0.061831	0.044020
-0.004276	0.050904	0.062468
-0.008470	0.042247	0.045357
-0.015749	0.036913	0.041145
0.004282	0.026143	0.027416
0.006927	-0.003541	0.021496
-0.008712	0.020354	0.025503
-0.007316	-0.002442	0.001245
0.003621	0.004113	0.004835
0.015418	-0.010882	0.007969
-0.003989	0.016129	0.008201
0.004297	-0.011656	-0.009871
0.007823	-0.032325	-0.005184
0.005811	-0.027154	-0.019122
0.012487	-0.011834	-0.011119
0.008624	-0.033501	-0.015041
-0.006030	-0.016562	-0.006641
