0.003386	-0.006144	-0.004410
0.004569	-0.004291	-0.006083
-0.014051	0.002613	-0.016159
-0.000837	-0.000272	-0.005454
-0.000081	-0.005851	0.000304
0.001939	-0.003726	0.004085
0.001895	-0.012469	-0.001068
-0.001447	-0.001922	-0.012272
-0.016343	-0.006877	-0.023728
-0.024027	0.067653	0.028292
-0.007302	0.020829	0.022465
-0.001711	0.002348	-0.005450
0.002968	-0.010620	-0.027905
0.005098	-0.008492	0.001040
0.005266	0.019186	0.031809
0.003467	0.004047	0.016053
0.007065	0.034324	0.047564
-0.001668	0.015432	0.020470
-0.006883	0.016625	0.004424
0.007727	-0.009057	-0.009128
0.026209	-0.053827	-0.025120
-0.007528	-0.038863	-0.034676
0.001044	-0.036013	-0.027741
