0.002395	-0.006482	0.001355
0.005355	-0.024398	-0.016392
0.010196	-0.021324	-0.018688
-0.003577	0.000289	-0.020449
0.001095	-0.019974	-0.032746
-0.001822	0.011025	0.010921
-0.003533	0.022054	0.047006
-0.023042	0.008307	0.015714
-0.009130	0.015878	0.002008
0.006089	-0.008154	-0.004725
0.005259	0.003210	0.000431
-0.000228	0.001378	0.001365
-0.002211	-0.007979	-0.028640
0.001330	-0.009717	-0.023501
0.005751	-0.002439	-0.007756
-0.000265	0.004270	0.006822
0.001976	-0.006618	-0.001372
0.017863	-0.001326	0.004318
-0.006317	0.005191	-0.014678
-0.001042	-0.029398	-0.051533
-0.006655	0.019587	0.023826
-0.003910	0.091731	0.107938
-0.000847	0.118913	0.142484
