0.004840	0.003074	-0.002296
0.008880	0.002983	-0.015502
0.007353	-0.000450	-0.006702
-0.004569	0.004291	0.006083
-0.006140	-0.007885	0.009730
0.017680	0.008796	0.010836
0.005553	-0.011248	-0.001690
-0.000330	-0.039380	-0.030160
-0.005956	-0.022347	-0.017556
0.000639	-0.012878	-0.009248
0.002696	-0.013645	-0.010925
0.005862	-0.006775	-0.003360
-0.002116	0.025483	0.013043
-0.012201	0.042471	0.036127
-0.005231	0.043332	0.042008
-0.003137	0.039673	0.034874
0.005839	0.023728	0.044085
0.009108	0.014626	0.045436
0.012855	-0.023396	0.017380
0.002660	-0.067483	-0.043206
0.009366	-0.066691	-0.051270
0.001624	-0.028515	-0.046391
0.004548	-0.043538	-0.058680
