-0.001293	0.002484	-0.002723
-0.003232	0.006210	-0.006808
-0.000911	0.005513	0.005461
0.018988	-0.031487	-0.023727
0.019839	-0.007944	0.002946
-0.000529	0.004201	-0.007123
-0.011657	-0.003869	-0.014805
-0.019796	0.016687	0.002207
-0.007742	-0.009874	0.008676
-0.000992	-0.000338	0.005765
0.007647	-0.019248	-0.029591
0.002886	0.040259	0.010138
0.007675	0.027294	0.012848
-0.008896	0.026135	0.011253
0.000316	0.016108	0.008940
-0.005744	0.009734	-0.002402
0.000536	0.007435	0.017733
-0.007382	0.014978	0.022769
0.007668	0.019999	0.023006
